Year,Value
1960,42.6
1961,40.7
1962,39.2
1963,37.9
1964,36.6
1965,35.5
1966,34.6
1967,33.7
1968,32.7
1969,32
1970,31.2
1971,30.7
1972,30.6
1973,30.7
1974,30.3
1975,28.5
1976,25.9
1977,23.4
1978,21.4
1979,20
1980,18.8
1981,17.9
1982,17.4
1983,17.3
1984,17.3
1985,17
1986,16.2
1987,15.4
1988,14.7
1989,14
1990,13.5
1991,12.9
1992,12.2
1993,11.3
1994,10.4
1995,9.7
1996,9.3
1997,8.9
1998,8.6
1999,8.2
2000,7.8
2001,7.4
2002,6.9
2003,6.5
2004,6.1
2005,5.8
2006,5.6
2007,5.3
2008,5
2009,4.8
2010,4.7
2011,4.5
2012,4.4
2013,4.3
2014,4.1
2015,3.9
2016,3.6
2017,3.4
2018,3.2
2019,3.1
2020,3
2021,3
2022,2.9
2023,2.8
2024,..
2025,..
