Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19.4980907440186
1975,..
1976,..
1977,..
1978,33.090259552002
1979,30.9427890777588
1980,35.756649017334
1981,40.4397392272949
1982,39.4277000427246
1983,35.7502593994141
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,72.9080200195313
2000,69.1820678710938
2001,69.5984725952148
2002,78.1625671386719
2003,78.8232116699219
2004,80.7139892578125
2005,83.6333923339844
2006,87.2113723754883
2007,83.5784301757813
2008,80.2353897094727
2009,81.7289581298828
2010,78.3663635253906
2011,76.2654418945313
2012,89.6500015258789
2013,..
2014,88.2152862548828
2015,90.8610305786133
2016,88.446647644043
2017,89.4510726928711
2018,86.8287887573242
2019,85.7476196289063
2020,84.2370300292969
2021,75.1266479492188
2022,..
2023,..
2024,..
2025,..
