Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8954517978.70134
1996,10611558608.7308
1997,5394397008.26162
1998,2902251982.39513
1999,9497650643.87747
2000,14973975050.9258
2001,19651091350.5392
2002,18492565347.8175
2003,14517319187.8465
2004,17706237279.5107
2005,-988550102.501373
2006,-2849693087.69034
2007,3500992345.96985
2008,15233962966.5494
2009,16712838490.0032
2010,-90756258.8461304
2011,-12711369833.0407
2012,-11454189774.0444
2013,-15543194627.856
2014,-8232300287.0423
2015,-339208246.438965
2016,7004466173.68188
2017,13198065557.4971
2018,15710376229.6571
2019,14942462369.7329
2020,0
2021,307322184.884766
2022,43863702518.9749
2023,71140518501.1504
2024,85171206503.9047
2025,..
