Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,64.06
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.635
1999,49.91
2000,49.015
2001,50.22
2002,51.393
2003,50.852
2004,50.745
2005,50.688
2006,52.23
2007,53.116
2008,55.003
2009,54.532
2010,53.919
2011,53.066
2012,54.339
2013,54.038
2014,53.433
2015,54.12
2016,54.988
2017,55.184
2018,55.809
2019,55.682
2020,56.029
2021,54.322
2022,55.614
2023,55.674
2024,..
