Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.134
1992,10.203
1993,11.32
1994,12.593
1995,11.834
1996,12.367
1997,12.566
1998,12.074
1999,11.981
2000,10.218
2001,8.61
2002,8.702
2003,8.306
2004,8.914
2005,8.882
2006,8.832
2007,8.008
2008,7.386
2009,9.122
2010,9.279
2011,9.228
2012,9.841
2013,9.913
2014,10.273
2015,10.354
2016,10.057
2017,9.409
2018,9.018
2019,8.415
2020,8.009
2021,7.874
2022,7.308
2023,7.335
2024,7.37
