Year,Value
1960,352000000
1961,1774000000
1962,1456000000
1963,1295000000
1964,1100000000
1965,733000000
1966,395000000
1967,325000000
1968,398000000
1969,566000000
1970,661000000
1971,1035000000
1972,1145000000
1973,734000000
1974,815000000
1975,583000000
1976,552000000
1977,474000000
1978,499000000
1979,446000000
1980,822000000
1981,985000000
1982,525000000
1983,1112000000
1984,1035000000
1985,1502000000
1986,1269000000
1987,2780000000
1988,2500000000
1989,1820000000
1990,520000000
1991,1282000000
1992,947000000
1993,1164000000
1994,1424000000
1995,1214000000
1996,1020000000
1997,963000000
1998,372000000
1999,364000000
2000,863000000
2001,1028000000
2002,934000000
2003,771000000
2004,937000000
2005,688000000
2006,803000000
2007,1320000000
2008,1359000000
2009,1043000000
2010,1203000000
2011,1293000000
2012,1349000000
2013,969000000
2014,876000000
2015,882000000
2016,685000000
2017,850000000
2018,548000000
2019,1077000000
2020,1046000000
2021,1253000000
2022,936000000
2023,868000000
2024,1358000000
2025,..
