Year,Value
1960,85784792090
1961,86198749974
1962,90858470484
1963,94781122127
1964,96249594888
1965,91348560142
1966,100123990592
1967,108296100915
1968,115872283215
1969,155771135777
1970,161773041496
1971,146316253427
1972,148607080606
1973,138769743174
1974,175247156448
1975,180033095422
1976,245797925359
1977,241966189697
1978,374821178004
1979,486804315848
1980,564793787708
1981,530193209181
1982,562115013184
1983,644120056149
1984,651833752341
1985,638779432953
1986,699608512874
1987,696107625741
1988,642447160604
1989,601680737422
1990,641391540367
1991,683723431800
1992,728849469800
1993,823599676300
1994,897723837200
1995,906264481900
1996,928540279800
1997,976058043700
1998,1125052139000
1999,1197176286400
2000,1316352564200
2001,1086374158300
2002,1134397970600
2003,1291138231900
2004,1521530112400
2005,1670819546400
2006,1885867627300
2007,2058300567900
2008,2167327209100
2009,2196456939000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3268670945620.82
2016,3705155226065.51
2017,4152197263480.24
2018,4178612579980.04
2019,3737726823986.94
2020,3416754577040.78
2021,3653260068282.38
2022,2762805521644.54
2023,2510493522333.33
2024,2997530736352.56
2025,..
