Year,Value
1960,101000000
1961,..
1962,332000000
1963,618000000
1964,482000000
1965,607000000
1966,863000000
1967,527000000
1968,362000000
1969,560000000
1970,1202000000
1971,975000000
1972,664000000
1973,816000000
1974,925000000
1975,1920000000
1976,1586000000
1977,1329000000
1978,2100000000
1979,1243000000
1980,1612000000
1981,1916000000
1982,1744000000
1983,1206000000
1984,1579000000
1985,1416000000
1986,1566000000
1987,1853000000
1988,1271000000
1989,468000000
1990,416000000
1991,218000000
1992,..
1993,..
1994,549000000
1995,..
1996,338000000
1997,366000000
1998,..
1999,..
2000,518000000
2001,459000000
2002,..
2003,..
2004,..
2005,..
2006,1137000000
2007,1251000000
2008,911000000
2009,626000000
2010,1030000000
2011,1285000000
2012,1015000000
2013,720000000
2014,823000000
2015,583000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,536000000
2023,729000000
2024,..
2025,..
