Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7629470609304
2001,27.4471778780541
2002,28.1588094111703
2003,28.9053664038888
2004,29.6752932416009
2005,30.5384471429409
2006,31.4245156316373
2007,32.3210364646773
2008,33.2695707368024
2009,34.2366409029222
2010,35.215910020958
2011,36.2323291621436
2012,37.2055912204295
2013,38.1838798437649
2014,39.1670866899652
2015,40.0888101418222
2016,40.9885201212124
2017,41.9661362990841
2018,42.9123768928054
2019,43.8560120110497
2020,44.7920258231973
2021,45.7362496131507
2022,46.6835397672104
2023,47.6562893474672
2024,48.6337986643253
2025,..
