Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,134615384.615385
1987,351153846.153846
1988,608538461.538462
1989,837384615.384615
1990,5649007692.30769
1991,1845076923.07692
1992,3891076923.07693
1993,5465538461.53846
1994,8116307692.30769
1995,11605846153.8462
1996,17211692307.6923
1997,37756700000
1998,33548400000
1999,40774400000
2000,65538800000
2001,56762300000
2002,71366300000
2003,30282700000
2004,42985276060.7609
2005,50959166508.0324
2006,53158857696.0471
2007,67301570624.5874
2008,87309744118.2625
2009,93623835584.5095
2010,111923440712.039
2011,162873358776.057
2012,154095140633.641
2013,161792125828.046
2014,240712901081.18
2015,306169018961.85
2016,334761227353.262
2017,344188356426.546
2018,365030793649
2019,365954961115.328
2020,399230590351.423
2021,482643929792
2022,499566365656
2023,494092539028
2024,524887486211
2025,..
