Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.22805064668232
1978,3.63939120118867
1979,4.26555731870289
1980,4.9968253968254
1981,3.78072930503581
1982,2.59268852962495
1983,2.19447138700291
1984,2.11254890159494
1985,1.21957410730474
1986,1.92905230450544
1987,3.86208102302811
1988,3.26273787599754
1989,6.11519999999999
1990,4.90108803165183
1991,6.91973969631236
1992,4.77157360406091
1993,0.200581686891987
1994,3.26305220883534
1995,0.334448160535117
1996,0.65177460449132
1997,0.237953599048186
1998,0.0499001996007984
1999,-0.0741564701520208
2000,0.0316455696202532
2001,..
2002,0.0816014280249904
2003,0.0198797276477312
2004,0.161213104182747
2005,13.8539346275218
2006,6.97412038750173
2007,7.0094759445231
2008,8.23090287686869
2009,10.2118777845445
2010,9.38829997279788
2011,8.18719051808647
2012,9.71358795029105
2013,11.2305617014577
2014,14.727869914797
2015,0.458802552757928
2016,1.24063876759268
2017,6.12936876525255
2018,6.74477643512147
2019,8.20161054894024
2020,9.31735448396388
2021,10.1471413676287
2022,3.87198116438704
2023,..
2024,..
2025,..
