Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3000
1986,3100
1987,3300
1988,3300
1989,3400
1990,3500
1991,3700
1992,3900
1993,4100
1994,4300
1995,4400
1996,4700
1997,5000
1998,5200
1999,5300
2000,5400
2001,5500
2002,5600
2003,5600
2004,5700
2005,5700
2006,5700
2007,5700
2008,5600
2009,5500
2010,5700
2011,5700
2012,5700
2013,5800
2014,5700
2015,5700
2016,5600
2017,5800
2018,5900
2019,6100
2020,5100
2021,3800
2022,5300
2023,7000
2024,..
