Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1747273
1971,2.7
1972,3.1832312
1973,3.3
1974,3.1
1975,3.1
1976,3.1
1977,2.8
1978,2.5
1979,2.2
1980,2.8
1981,3
1982,2.7
1983,2.8
1984,2.8
1985,2.6
1986,3.0779811
1987,3.2
1988,3.0028563
1989,2.8008787
1990,2.6998898
1991,2.6493954
1992,2.6241482
1993,2.6115246
1994,2.6052128
1995,2.6020569
1996,2.8
1997,2.598901
1998,2.95666445199368
1999,3.09293960921449
2000,3.15442578106306
2001,2.95
2002,2.72
2003,2.85
2004,2.9
2005,2.88
2006,2.73
2007,2.64
2008,2.57
2009,2.72
2010,2.44
2011,2.32
2012,2.4
2013,2.69
2014,3.09
2015,3.19867093382333
2016,3.25318275568738
2017,3.37598551086098
2018,3.24972013498145
2019,3.37663161512409
2020,3.77602284565644
2021,3.50933804121078
2022,..
2023,..
2024,..
2025,..
