Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.4
2001,22
2002,21.8
2003,21.6
2004,21.5
2005,21.4
2006,21.2
2007,20.9
2008,20.5
2009,20.1
2010,19.7
2011,19.4
2012,19
2013,18.8
2014,18.5
2015,18.3
2016,18.1
2017,17.9
2018,17.6
2019,17.5
2020,17.4
2021,17.3
2022,17.3
2023,17.4
2024,..
2025,..
