Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2033
1972,2089
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2027
1979,..
1980,..
1981,..
1982,..
1983,1914
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2415
1992,2383
1993,..
1994,2385
1995,2358
1996,2387
1997,2358
1998,2394
1999,2387
2000,2454
2001,2505
2002,..
2003,..
2004,2600
2005,..
2006,..
2007,..
2008,2643
2009,2440
2010,2458
2011,2610
2012,2657
2013,2663
2014,2711
2015,2936
2016,3005
2017,3092
2018,3118
2019,3075
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
