Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.9777902529736
1991,33.7104981253348
1992,46.0848178675884
1993,32.3463436518618
1994,25.6460915840795
1995,30.9875244250714
1996,17.4965962747313
1997,19.8082319925164
1998,27.413810794172
1999,25.4325779102271
2000,19.2418426103647
2001,20.0778343976435
2002,24.7402780488863
2003,13.388969521045
2004,12.6327458153198
2005,18.875338171512
2006,10.6992108643788
2007,10.3064420553627
2008,9.02249097315874
2009,6.54291234290039
2010,5.56110186725827
2011,5.11608402272121
2012,4.69815935126786
2013,3.28604880692044
2014,2.56997840990872
2015,2.50286150324304
2016,2.15485090089343
2017,2.15207551614477
2018,1.87973707156751
2019,2.35730142604508
2020,2.26835977241041
2021,2.41471978657879
2022,2.63077017640912
2023,2.52227636971637
2024,..
2025,..
