Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1107335185.68345
1994,..
1995,..
1996,982231430.325353
1997,947718869.133412
1998,1185453570.51093
1999,972160956.422604
2000,1009040993.95877
2001,1120970501.24068
2002,1229721019.61902
2003,1519389829.14411
2004,1576487447.89254
2005,1857381488.20327
2006,2004152563.51039
2007,2355534709.19325
2008,6109072847.68212
2009,9419903859.64912
2010,11716329122.807
2011,15181409122.807
2012,16597507368.4211
2013,..
2014,..
2015,16925971428.5714
2016,16987457142.8571
2017,15489057142.8571
2018,11523857142.8571
2019,9227228160.1108
2020,9279707457.98056
2021,7345240968.62871
2022,7394676305.87472
2023,8407182374.29327
2024,9063429066.44486
2025,..
