Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.958209991455078
1982,0.958050012588501
1983,0.944119989871979
1984,0.961589992046356
1985,0.969690024852753
1986,..
1987,..
1988,0.916589975357056
1989,0.912890017032623
1990,0.953339993953705
1991,0.956399977207184
1992,0.958230018615723
1993,0.962499976158142
1994,0.957189977169037
1995,0.963840007781982
1996,0.971490025520325
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
