Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23669.1391608599
1971,23697.3045686159
1972,23142.9142447672
1973,20355.0806052039
1974,16675.4858342017
1975,13747.9664673358
1976,13737.9508327317
1977,12376.5934978931
1978,12471.0464755032
1979,13374.2686436523
1980,10196.1293715635
1981,7855.96518940576
1982,6603.28469756027
1983,6793.17469292752
1984,6849.27577651965
1985,6302.56474674302
1986,6571.00881816154
1987,6827.73810980451
1988,5906.29034757463
1989,7158.08408283682
1990,6950.0384723819
1991,5111.5372291973
1992,7723.71212524335
1993,10118.8669563933
1994,11023.8678988513
1995,11441.5293250781
1996,11186.5602925827
1997,11094.934448669
1998,11148.1557250385
1999,10627.5877222991
2000,10815.2671318339
2001,10550.0614753792
2002,10594.5026490626
2003,12136.0872959186
2004,13084.6605974079
2005,13958.6317523163
2006,14195.5984037098
2007,14187.2819628636
2008,13752.0220289422
2009,12120.369853664
2010,11238.5059717441
2011,11575.5897660008
2012,11586.9719098794
2013,11149.7124365496
2014,10722.5031341575
2015,10311.5416383827
2016,10163.9298056909
2017,9333.65959320576
2018,9215.52336825664
2019,9172.11570539809
2020,8813.64855046626
2021,9042.03540186014
2022,9171.97964738124
2023,8528.88959122273
2024,8109.30254467469
