Year,Value
1960,25.246
1961,24.733
1962,24.215
1963,23.695
1964,23.176
1965,22.667
1966,22.171
1967,21.682
1968,21.207
1969,20.712
1970,20.221
1971,19.727
1972,19.243
1973,18.761
1974,18.311
1975,17.901
1976,17.654
1977,17.441
1978,17.282
1979,17.16
1980,17.06
1981,16.979
1982,16.897
1983,16.828
1984,16.766
1985,16.707
1986,16.668
1987,16.656
1988,16.589
1989,16.45
1990,16.369
1991,16.313
1992,16.28
1993,16.238
1994,16.274
1995,16.411
1996,16.489
1997,16.583
1998,16.553
1999,16.541
2000,16.632
2001,16.539
2002,16.298
2003,15.982
2004,15.669
2005,15.303
2006,15.036
2007,14.6
2008,14.243
2009,72.483
2010,15.907
2011,14.008
2012,13.311
2013,14.395
2014,21.406
2015,12.683
2016,13.177
2017,16.943
2018,12.403
2019,30.25
2020,13.259
2021,20.89
2022,55.126
2023,9.419
2024,..
2025,..
