Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0005
1976,0.0084
1977,0.0081
1978,0.0084
1979,0.0089
1980,0.0137
1981,0.0215
1982,0.0243
1983,0.0302
1984,0.0309
1985,0.0304
1986,0.0411
1987,0.039
1988,0.0368
1989,0.0259
1990,0.0398
1991,0.0548
1992,0.0414
1993,0.0451
1994,0.0456
1995,0.0466
1996,0.0519
1997,0.0498
1998,0.0567
1999,0.0564
2000,0.0645
2001,0.0707
2002,0.072
2003,0.0655
2004,0.0611
2005,0.0608
2006,0.0631
2007,0.0603
2008,0.0425
2009,0.0418
2010,0.0434
2011,0.0463
2012,0.0466
2013,0.0329
2014,0.0382
2015,0.0544
2016,0.0571
2017,0.0598
2018,0.0689
2019,0.0622
2020,0.0648
2021,0.0597
2022,0.0586
2023,0.0604
2024,0.0613
2025,..
