Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.379752623707721
1981,0.421411918103084
1982,0.902501803204825
1983,54.2611141766311
1984,60.2559903597585
1985,65.9242339090215
1986,55.2803184823182
1987,67.1104835988957
1988,82.6400897288391
1989,85.3261408511162
1990,89.494796850542
1991,85.94371695243
1992,82.5631175984278
1993,78.7831756166123
1994,75.31787650891
1995,77.9085978234997
1996,82.7210816686764
1997,81.8532890141324
1998,82.335734317398
1999,83.0530908317796
2000,82.7673840485041
2001,83.4123329754785
2002,82.9446515069947
2003,83.6959554065347
2004,85.590265168194
2005,85.6538954368659
2006,89.7258127745192
2007,89.3387262620722
2008,91.5897886655836
2009,92.8867588465689
2010,93.5327420798145
2011,93.6702969344399
2012,93.6765031278492
2013,94.6730994743893
2014,94.3836394924451
2015,94.304504967774
2016,94.7412349116105
2017,94.7379868392023
2018,94.9474289376599
2019,94.2532161814464
2020,91.8233561681677
2021,87.0566610803505
2022,92.5170536916679
2023,88.1479888663432
2024,89.4753133096256
2025,..
