Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.41995
1972,25.45656
1973,26.39634
1974,26.11676
1975,..
1976,24.80882
1977,26.69283
1978,20.256
1979,18.59703
1980,17.77308
1981,15.89276
1982,14.87818
1983,13.60198
1984,12.35242
1985,11.2429
1986,7.24211
1987,9.31098
1988,8.19497
1989,7.51163
1990,6.80849
1991,6.28241
1992,5.77106
1993,5.09173
1994,4.64798
1995,..
1996,..
1997,..
1998,1.64259
1999,2.38348
2000,1.29447
2001,2.52774
2002,2.35042
2003,3.11984
2004,2.52454
2005,2.79107
2006,2.63257
2007,2.50428
2008,..
2009,2.32457
2010,4.29054
2011,1.66332
2012,1.58107
2013,2.67573
2014,2.36327
2015,2.85589
2016,2.15665
2017,1.98804
2018,1.79699
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
