Year,Value
1960,22.363
1961,22.876
1962,23.729
1963,26.426
1964,27.309
1965,25.851
1966,24.024
1967,21.925
1968,21.156
1969,21.44
1970,21.785
1971,21.81
1972,20.329
1973,19.249
1974,18.611
1975,18.148
1976,17.947
1977,18.082
1978,18.491
1979,19.068
1980,19.687
1981,19.702
1982,19.494
1983,18.738
1984,18.154
1985,17.692
1986,17.355
1987,17.14
1988,16.961
1989,16.926
1990,17.14
1991,17.37
1992,17.273
1993,17.024
1994,16.652
1995,16.231
1996,15.566
1997,15.343
1998,15.047
1999,14.847
2000,14.723
2001,14.107
2002,11.162
2003,10.776
2004,11.086
2005,11.462
2006,11.733
2007,12.024
2008,12.322
2009,12.428
2010,12.551
2011,12.629
2012,12.734
2013,13.284
2014,13.127
2015,12.993
2016,12.042
2017,12.023
2018,12
2019,11.975
2020,11.984
2021,12
2022,12.026
2023,12.07
2024,..
2025,..
