Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.03453311884158
2014,3.49644848239783
2015,3.05178193372444
2016,8.30485935139724
2017,8.78528881998977
2018,16.5567246804498
2019,17.3041906378134
2020,17.3256908187084
2021,17.3256908187084
2022,18.2990626497244
2023,18.2990626497244
2024,19.8795736735646
2025,..
