Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.14174839029028
2008,9.59999860281383
2009,12.0339359459042
2010,8.62977613635507
2011,10.0073765849156
2012,8.83816397312963
2013,8.6267090841696
2014,6.80318285922243
2015,6.03842102427882
2016,7.63626798600085
2017,6.43135601964578
2018,9.73585990716157
2019,7.18301132925583
2020,5.14832153749358
2021,7.42054598468191
2022,10.5619939338891
2023,9.9737742969511
2024,10.5004049492786
2025,..
