Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-3.38540822590974
2012,1.69282844703285
2013,-2.56478392405162
2014,2.85441812300407
2015,-1.11343329534765
2016,-3.13784575722518
2017,-0.216289091884576
2018,-0.0248967624353753
2019,-0.305903880223042
2020,-10.4210329280429
2021,8.56241464776495
2022,-3.3485931148719
2023,-3.05749671361242
2024,..
2025,..
