Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.260173058933583
1998,5.17648265955264
1999,18.6522512532631
2000,16.3102093044511
2001,15.5066761272012
2002,19.6000607283059
2003,16.5201058652779
2004,25.9150870191775
2005,29.2137243955855
2006,25.168736363451
2007,27.7744857360535
2008,33.0599904293731
2009,29.302686876332
2010,27.5466814568312
2011,28.432007929549
2012,22.8901188484146
2013,13.9879627658545
2014,12.9426915647135
2015,20.1487981686379
2016,20.8556415654163
2017,31.7914892901011
2018,26.1771413240325
2019,32.4773300221996
2020,33.1568634839293
2021,30.5478726534455
2022,35.6362816809064
2023,21.238504985421
2024,..
2025,..
