Year,Value
1960,-13198
1961,-20508
1962,-25594
1963,-25524
1964,-19458
1965,-9774
1966,-1930
1967,4655
1968,4728
1969,2983
1970,1149
1971,-4230
1972,-4156
1973,-3862
1974,-4535
1975,-4791
1976,-7027
1977,-11084
1978,-13838
1979,-15669
1980,-16359
1981,-16453
1982,-15818
1983,-14560
1984,-12899
1985,-11031
1986,-8982
1987,-7062
1988,-5285
1989,-2826
1990,-41483
1991,-59519
1992,-12334
1993,236110
1994,-2078111
1995,439995
1996,1367700
1997,410106
1998,-129089
1999,-146162
2000,-153588
2001,-152197
2002,-91518
2003,-25355
2004,-31214
2005,-33830
2006,-34008
2007,-32537
2008,-31913
2009,-30128
2010,-29501
2011,-27915
2012,-25260
2013,-16779
2014,-19505
2015,-21862
2016,-24474
2017,-25634
2018,-25323
2019,-24492
2020,-22251
2021,-21492
2022,-9001
2023,-9001
2024,-15582
2025,..
