Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.190335795
1981,12.5060744036
1982,10.5139419396
1983,11.9593103283
1984,12.2041867913
1985,11.9875444217
1986,9.7727969948
1987,10.8370051219
1988,9.3460278167
1989,7.9001164658
1990,9.0191638902
1991,10.8617099551
1992,7.5556062322
1993,9.6454720932
1994,6.8296642587
1995,17.7269383118
1996,18.0654759493
1997,17.5920119245
1998,21.6425183712
1999,27.8358296083
2000,28.129844251
2001,27.5010927151
2002,30.6774282089
2003,32.2468636976
2004,35.4555055215
2005,39.5
2006,44
2007,45.6
2008,62.9
2009,57.7
2010,85.4
2011,82
2012,86
2013,97.2
2014,101.4
2015,100
2016,92.9
2017,105.6
2018,130.9
2019,113.5
2020,96.4
2021,116.9
2022,125.5
2023,91.3
2024,..
2025,..
