Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1868
1971,0.1948
1972,0.1935
1973,0.1924
1974,0.1296
1975,0.143
1976,0.101
1977,0.091
1978,0.0941
1979,0.0872
1980,0.0865
1981,0.0907
1982,0.1302
1983,0.1282
1984,0.1344
1985,0.1352
1986,0.1368
1987,0.1457
1988,0.1503
1989,0.1543
1990,0.1498
1991,0.1481
1992,0.1748
1993,0.1721
1994,0.1706
1995,0.1629
1996,0.1732
1997,0.1559
1998,0.1607
1999,0.164
2000,0.146
2001,0.1597
2002,0.1677
2003,0.1696
2004,0.1665
2005,0.1511
2006,0.1617
2007,0.1528
2008,0.1472
2009,0.1396
2010,0.1338
2011,0.1319
2012,0.1274
2013,0.1236
2014,0.1271
2015,0.1332
2016,0.1375
2017,0.1397
2018,0.1457
2019,0.1456
2020,0.1562
2021,0.1505
2022,0.1365
2023,0.1341
2024,0.1332
2025,..
