Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.48683
1982,..
1983,..
1984,..
1985,..
1986,..
1987,28.70549
1988,29.50103
1989,29.95862
1990,30.61219
1991,31.75577
1992,33.50996
1993,33.30855
1994,35.37219
1995,35.94923
1996,33.52651
1997,34.51685
1998,41.20169
1999,41.11261
2000,41.66082
2001,42.85267
2002,43.12333
2003,44.43352
2004,45.30733
2005,45.89745
2006,44.96089
2007,..
2008,46.06483
2009,44.8113
2010,45.24164
2011,45.06072
2012,45.08912
2013,47.64196
2014,47.05534
2015,47.46215
2016,48.55742
2017,49.39017
2018,49.71302
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
