Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,507924795250.997
1992,498924179801.928
1993,450517702845.46
1994,727247101172.339
1995,1147099474393.38
1996,1500000777417.07
1997,1924311942032.66
1998,2255079493336.65
1999,2205483894750.38
2000,2592360157242.41
2001,3073061659264.36
2002,3254935506076.49
2003,3022718374046.06
2004,3523662715717.59
2005,3756133666872.15
2006,4392312401931.86
2007,4315592304027.94
2008,4862694660927.49
2009,5228549852617.2
2010,5710052533238.18
2011,6081601496266.85
2012,6176898884603.34
2013,7530579635168.62
2014,8211028180808.9
2015,8983558105998.85
2016,9530600350690.92
2017,9786884879639.13
2018,11804891665298.3
2019,13388945037982.6
2020,12924643437680.3
2021,14776551481429.8
2022,16732926598836.6
2023,19642856544493.2
2024,20440620549624.9
2025,..
