Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,124236813000
1981,129112085000
1982,141073190000
1983,161271370000
1984,189213081000
1985,206407306000
1986,222469986000
1987,238496554000
1988,256955833000
1989,276320128000
1990,282161700000
1991,274227756000
1992,260280429000
1993,266412000000
1994,309351000000
1995,372388000000
1996,373753000000
1997,395147000000
1998,422202000000
1999,440158000000
2000,478338000000
2001,475133000000
2002,484557000000
2003,482609000000
2004,484919000000
2005,495622000000
2006,524977000000
2007,558560000000
2008,527662000000
2009,458018000000
2010,529889000000
2011,547046000000
2012,524252000000
2013,508423000000
2014,517018000000
2015,582071000000
2016,593561000000
2017,610777000000
2018,641564000000
2019,662052000000
2020,634384000000
2021,698849000000
2022,796047000000
2023,822827000000
2024,829655000000
2025,..
