Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11216181000
1996,11705088000
1997,12761964000
1998,13654251000
1999,13892404000
2000,14469995000
2001,15294560000
2002,16310838000
2003,17686831000
2004,18655027000
2005,20023334000
2006,21238617000
2007,23513565000
2008,24219455000
2009,21570251000
2010,21537757000
2011,22452902000
2012,23519061000
2013,24491634000
2014,25168524000
2015,25938185000
2016,26977245000
2017,28202829000
2018,29810374000
2019,31073221000
2020,30669960000
2021,32791337000
2022,33634344000
2023,34000690000
2024,34861202000
2025,..
