Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.479184135539824
2009,0.751608569535776
2010,0.761021763985487
2011,1.02320975619861
2012,0.908873995859388
2013,0.783145102276492
2014,1.24786071602277
2015,0.961586006543182
2016,0.786116921258532
2017,1.46634764238197
2018,1.45924507714595
2019,1.14042520956214
2020,..
2021,1.05513843762084
2022,..
2023,1.20660306921862
2024,..
2025,..
