Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.7
2001,34.3
2002,33.9
2003,33.5
2004,33.1
2005,32.7
2006,32.3
2007,31.9
2008,31.5
2009,31.1
2010,30.8
2011,30.6
2012,30.5
2013,30.5
2014,30.5
2015,30.5
2016,30.6
2017,30.7
2018,30.7
2019,30.7
2020,30.8
2021,30.9
2022,31.1
2023,31.4
2024,..
2025,..
