Year,Value
1960,1439
1961,1479
1962,1516
1963,1552
1964,1588
1965,1623
1966,1654
1967,1683
1968,1708
1969,1731
1970,1757
1971,1791
1972,1830
1973,1869
1974,1907
1975,1943
1976,1987
1977,2043
1978,2113
1979,2191
1980,2277
1981,2367
1982,2453
1983,2537
1984,2624
1985,2724
1986,2799
1987,2877
1988,2967
1989,3038
1990,3084
1991,3162
1992,3270
1993,3333
1994,3306
1995,3289
1996,3306
1997,3363
1998,3405
1999,3423
2000,3440
2001,3466
2002,3486
2003,3508
2004,3499
2005,3503
2006,3540
2007,3587
2008,3670
2009,3761
2010,3845
2011,3937
2012,3987
2013,4055
2014,4167
2015,4282
2016,4373
2017,4474
2018,4565
2019,4657
2020,4769
2021,4869
2022,4919
2023,4950
2024,4987
2025,..
