Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.4
2001,53.3
2002,53.2
2003,53
2004,52.8
2005,52.4
2006,52
2007,51.5
2008,51
2009,50.5
2010,50.1
2011,49.7
2012,49.5
2013,49.3
2014,49.1
2015,48.9
2016,48.7
2017,48.4
2018,48
2019,47.6
2020,47.2
2021,46.8
2022,46.7
2023,46.6
2024,..
2025,..
