Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.84504
2000,22.2778
2001,..
2002,25.10816
2003,31.32691
2004,33.83944
2005,34.45778
2006,36.31625
2007,38.20244
2008,38.98734
2009,43.21072
2010,..
2011,..
2012,49.12122
2013,..
2014,48.59311
2015,..
2016,58.64898
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
