Year,Value
1960,14996000
1961,14770000
1962,14970000
1963,15803000
1964,16570000
1965,18460000
1966,21040000
1967,27560000
1968,32291000
1969,37453000
1970,41696000
1971,45429000
1972,50509000
1973,58668000
1974,92440200
1975,134810000
1976,167170000
1977,198790000
1978,228499000
1979,263510000
1980,284600000
1981,419266000
1982,517300000
1983,567400000
1984,659690000
1985,781120000
1986,821120000
1987,953560000
1988,1144690000
1989,1220330000
1990,1485530000
1991,1683270000
1992,2026830000
1993,2263510000
1994,2554000000
1995,2841760000
1996,3258820000
1997,3664960000
1998,4184030000
1999,4495930000
2000,4894720000
2001,4948450000
2002,5030300000
2003,4461700000
2004,5047600000
2005,5651700000
2006,6064000000
2007,6234600000
2008,7218700000
2009,7660100000
2010,6163900000
2011,5128000000
2012,4603600000
2013,4259252000
2014,4169100000
2015,4344500000
2016,4488200000
2017,4534900000
2018,4877600000
2019,4808200000
2020,5064900000
2021,7018400000
2022,8314900000
2023,6493000000
2024,7416000000
2025,..
