Year,Value
1960,1.28249417048104
1961,1.23496638926702
1962,1.18861988784024
1963,1.14067934384286
1964,1.09654814430314
1965,1.05374876809946
1966,1.0094303665179
1967,0.966172021667125
1968,0.963053958835527
1969,0.989411171494202
1970,1.00027122321671
1971,0.994826063180919
1972,0.982663088398861
1973,0.97106619104241
1974,0.951986754966887
1975,0.923310071282905
1976,0.890161847608656
1977,0.85624155024786
1978,0.825630594677171
1979,1.14425562605856
1980,1.41800722512119
1981,1.35971742185423
1982,1.31299031865581
1983,1.27634008381935
1984,1.24680215010492
1985,1.22560241176015
1986,1.20893452294698
1987,1.19261591686149
1988,1.17814381160283
1989,1.16700774551201
1990,1.14255658918659
1991,1.10291839643101
1992,1.0619865752296
1993,1.02025097463
1994,0.979755582867611
1995,0.94279648991361
1996,0.911482229155197
1997,0.885486526864483
1998,0.863811897604861
1999,0.844807320963815
2000,0.829715636158134
2001,0.822865519976705
2002,0.824779698938237
2003,0.833581137468944
2004,0.848252384391031
2005,0.868393060191468
2006,0.89216064271432
2007,0.915919469204947
2008,0.939736959276638
2009,0.965462451915036
2010,0.991371021525394
2011,1.0149414132989
2012,1.03644450032217
2013,1.05631770342293
2014,1.0765694475846
2015,1.09779002874549
2016,1.11978724403702
2017,1.13679343657322
2018,1.15408544172542
2019,1.1693810193702
2020,1.17059068687443
2021,1.16733405355052
2022,1.16802261423318
2023,1.16874488171943
2024,1.17184549044967
2025,..
