Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,110000
2008,630000
2009,140000
2010,240000
2011,150000
2012,270000
2013,220000
2014,220000
2015,137276
2016,57404
2017,..
2018,..
2019,11194
2020,26467
2021,25187
2022,1069138
2023,87019
2024,..
2025,..
