Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.6863576638506
2008,7.98880946074647
2009,5.55042574711786
2010,9.82339882706245
2011,9.37397535303236
2012,12.0811086263252
2013,14.8152902988316
2014,5.20657184169342
2015,2.8756808159681
2016,2.7583277446717
2017,3.44689897129133
2018,2.81009973881913
2019,7.62264952369776
2020,0.680421592182086
2021,9.36662824219722
2022,6.26893263804018
2023,5.71388046795175
2024,5.67041583536498
2025,..
