Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.785
1992,66.507
1993,66.725
1994,67.381
1995,67.496
1996,68.674
1997,69.244
1998,70.07
1999,70.076
2000,69.889
2001,69.894
2002,69.651
2003,69.155
2004,69.05
2005,69.34
2006,69.959
2007,70.587
2008,70.412
2009,69.234
2010,68.057
2011,68.161
2012,68.095
2013,67.764
2014,67.331
2015,66.712
2016,65.681
2017,65.508
2018,66.376
2019,66.471
2020,65.62
2021,65.979
2022,67.19
2023,66.932
2024,66.441
2025,..
