Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,788
1991,784
1992,780
1993,778
1994,776
1995,773
1996,769
1997,768
1998,769
1999,773
2000,780
2001,781
2002,780
2003,771
2004,756
2005,740
2006,726
2007,715
2008,708
2009,701
2010,697
2011,694
2012,693
2013,688
2014,682
2015,675
2016,668
2017,663
2018,656
2019,647
2020,638
2021,629
2022,620
2023,612
2024,..
2025,..
