Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,181421
2000,139587
2001,106277
2002,52837
2003,81019
2004,81206
2005,93819
2006,95436
2007,74006
2008,110468
2009,85470
2010,73719
2011,70965
2012,94611
2013,109200
2014,101284
2015,113170
2016,156199
2017,192258
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
