Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.158
1991,76.22
1992,76.313
1993,76.373
1994,76.522
1995,76.825
1996,77.127
1997,77.364
1998,77.539
1999,77.549
2000,77.619
2001,77.638
2002,77.542
2003,77.428
2004,77.341
2005,77.25
2006,77.072
2007,76.888
2008,76.653
2009,76.406
2010,76.149
2011,82.506
2012,86.544
2013,87.591
2014,78.849
2015,77.032
2016,75.01
2017,72.753
2018,77.297
2019,80.787
2020,82.774
2021,83.972
2022,85.781
2023,85.38
2024,85.382
