Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.8297347754648
1992,24.4787280228922
1993,24.0940956979751
1994,23.3476410319796
1995,23.3528538220019
1996,23.160336141111
1997,22.8805311964178
1998,22.7557753763647
1999,22.3279944245107
2000,21.574588065849
2001,21.5711645418867
2002,20.9790908174699
2003,19.9130382781597
2004,20.0799270914081
2005,21.0393594649267
2006,20.488425774353
2007,19.7700103763774
2008,19.3193758792133
2009,18.2980008868735
2010,17.7037463060947
2011,16.8386166020651
2012,17.4917060460212
2013,16.6916352191509
2014,16.0389858395593
2015,16.4736572245656
2016,16.108550312849
2017,16.5827943051282
2018,16.0815177889983
2019,15.9324443540451
2020,15.6766299397941
2021,14.0985962700882
2022,14.2719050370143
2023,14.3319176387723
2024,14.0210093089947
2025,..
