Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,284
1975,279
1976,276
1977,275
1978,274
1979,272
1980,271
1981,270
1982,267
1983,264
1984,259
1985,252
1986,245
1987,238
1988,232
1989,225
1990,213
1991,198
1992,185
1993,174
1994,165
1995,156
1996,148
1997,140
1998,135
1999,134
2000,134
2001,136
2002,138
2003,137
2004,134
2005,131
2006,123
2007,121
2008,136
2009,150
2010,160
2011,170
2012,177
2013,184
2014,190
2015,193
2016,191
2017,188
2018,186
2019,182
2020,179
2021,172
2022,171
2023,175
2024,..
2025,..
