Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39999.9991059303
2007,1409999.9666214
2008,1710000.03814697
2009,1399999.97615814
2010,550000.011920929
2011,90000.0035762787
2012,119999.997317791
2013,299257.010221481
2014,771497.011184692
2015,..
2016,237243.995070457
2017,..
2018,1770328.99856567
2019,3561714.88761902
2020,398496.001958847
2021,3043354.03442383
2022,729278.028011322
2023,2157784.93881226
2024,..
2025,..
