Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,406965437
1990,379640953
1991,362225800
1992,330812300
1993,319809200
1994,328886500
1995,344293900
1996,383434000
1997,341100000
1998,336700000
1999,380800000
2000,411000000
2001,356900000
2002,332700000
2003,428000000
2004,469300000
2005,442900000
2006,490500000
2007,428700000
2008,397400000
2009,373600000
2010,407500000
2011,408600000
2012,455800000
2013,400000000
2014,425200000
2015,372300000
2016,388900000
2017,328400000
2018,279500000
2019,287400000
2020,220900000
2021,117900000
2022,99700000
2023,77000000
2024,36900000
2025,..
