Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,102700100
1981,144999900
1982,167300100
1983,52399800
1984,38800000
1985,163800100
1986,159500000
1987,190900000
1988,248400000
1989,160000000
1990,333199800
1991,-184600100
1992,-220800000
1993,61500000
1994,150900000
1995,253300000
1996,268699900
1997,228500100
1998,16699900
1999,395900000
2000,768500000
2001,681600000
2002,500800000
2003,667700000
2004,814500000
2005,1169300000
2006,1542800000
2007,1762700000
2008,1863100000
2009,1635900000
2010,1798500000
2011,2670600000
2012,2128100000
2013,2170100000
2014,2075600000
2015,1317300000
2016,1064300000
2017,1130100000
2018,1094300000
2019,1638100000
2020,734100000
2021,2879100000
2022,4328900000
2023,2996800000
2024,3105400000
2025,..
