Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.98729
1972,39.68252
1973,40.79842
1974,..
1975,..
1976,..
1977,41.65792
1978,45.64608
1979,44.2286
1980,45.18309
1981,45.33718
1982,45.49991
1983,..
1984,42.16218
1985,43.26985
1986,44.86316
1987,..
1988,43.94258
1989,..
1990,43.4611
1991,43.39326
1992,43.60614
1993,43.50358
1994,43.44007
1995,43.91813
1996,44.00126
1997,44.2679
1998,44.54528
1999,45.10876
2000,45.18395
2001,45.37147
2002,45.47773
2003,45.64949
2004,45.91846
2005,45.97927
2006,46.10604
2007,46.36115
2008,46.6239
2009,46.92732
2010,47.18211
2011,47.44352
2012,47.61386
2013,47.73302
2014,47.83906
2015,48.00321
2016,48.0115
2017,48.14191
2018,48.11446
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
