Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.424
2006,49.283
2007,49.157
2008,49
2009,49.06
2010,48.994
2011,48.786
2012,48.615
2013,48.47
2014,48.277
2015,48.052
2016,47.84
2017,47.73
2018,47.648
2019,47.515
2020,48.033
2021,47.753
2022,47.271
2023,46.955
2024,46.708
2025,..
