Year,Value
1960,567344
1961,594959
1962,623792
1963,653375
1964,683610
1965,714549
1966,746575
1967,779292
1968,812080
1969,844447
1970,877852
1971,911992
1972,945759
1973,980206
1974,1016371
1975,1054431
1976,1093595
1977,1134642
1978,1177262
1979,1218853
1980,1258141
1981,1297038
1982,1334632
1983,1369653
1984,1404387
1985,1442818
1986,1486065
1987,1531965
1988,1580523
1989,1631629
1990,1682603
1991,1734473
1992,1788305
1993,1841091
1994,1891742
1995,1939954
1996,1985879
1997,2030762
1998,2073151
1999,2112272
2000,2150440
2001,2189376
2002,2229122
2003,2266565
2004,2302809
2005,2342067
2006,2383428
2007,2421594
2008,2461090
2009,2507198
2010,2554388
2011,2604896
2012,2656442
2013,2704408
2014,2755301
2015,2813099
2016,2871207
2017,2925800
2018,2982881
2019,3040979
2020,3093343
2021,3133363
2022,3167383
2023,3214319
2024,3272839
2025,..
