Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.8255253812
2001,3.2645091072
2002,2.1886079768
2003,2.1868261039
2004,2.2290383234
2005,2.6027206568
2006,2.0388655251
2007,1.7461332425
2008,1.6776237465
2009,1.5887878011
2010,1.6430038192
2011,1.4684737818
2012,1.0450501752
2013,0.9498134882
2014,1.0210558184
2015,1.0643917373
2016,1.0614229547
2017,1.1016890392
2018,1.1124555905
2019,1.098946787
2020,1.0490728917
2021,..
2022,..
2023,..
2024,..
2025,..
