Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2144.81687680553
1991,2319.90286153243
1992,2495.10089414549
1993,2675.67782167578
1994,2788.00852182968
1995,2893.24717664305
1996,3039.6829368893
1997,3075.44002349795
1998,2932.88235202827
1999,2137.67097740431
2000,3785.59231060513
2001,4040.39445567967
2002,3482.65272216693
2003,3266.50743247743
2004,3236.52246873424
2005,3265.50494185623
2006,3040.40523140601
2007,3258.12675718008
2008,3532.57027869107
2009,3794.17143096859
2010,4049.18500821034
2011,4191.80291519179
2012,4299.96964434068
2013,4342.35346877716
2014,4447.48458145474
2015,4469.9361133122
2016,4517.58126947439
2017,4292.07814171481
2018,4210.49050268859
2019,5096.451711278
2020,6598.03459881019
2021,6824.79233858928
2022,5347.00759041217
2023,4330.46385568831
2024,4186.21470887981
