Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.116105002029
2006,36.2280758125033
2007,34.0715293529592
2008,34.2922477068561
2009,35.5166152238154
2010,35.5640881385546
2011,33.4272042395446
2012,32.6888656383029
2013,30.9510769539573
2014,30.472634075336
2015,30.962892541691
2016,31.3252048837045
2017,30.2919502266742
2018,30.6071361410696
2019,29.9807341138798
2020,21.0892477068703
2021,14.6203701812618
2022,23.790088421673
2023,27.3254873343292
2024,27.2655563062523
2025,..
