Year,Value
1960,1311111111.11111
1961,1377777777.77778
1962,1522222222.22222
1963,1755555555.55556
1964,2000000000
1965,2311111111.11111
1966,2766666666.66667
1967,3200000000
1968,3755555555.55556
1969,4300000000
1970,3918181818.18182
1971,3673333333.33333
1972,4900000000
1973,6164285714.28571
1974,7985714285.71429
1975,10385714285.7143
1976,12300000000
1977,13722222222.2222
1978,15104166666.6667
1979,22980645161.2903
1980,16169736842.1053
1981,19000900900.9009
1982,17883435582.8221
1983,16457777777.7778
1984,15358038147.139
1985,17726628352.4904
1986,23449481481.4815
1987,27372228704.7841
1988,29825738396.6245
1989,35324882186.6164
1990,46795208892.2959
1991,47637631831.256
1992,49607377764.8428
1993,53805361857.0778
1994,41914086933.0271
1995,79980425346.2755
1996,83261895460.9668
1997,87646715833.1413
1998,85620021555.3612
1999,72594727818.4644
2000,73643216376.9815
2001,51603927910.5213
2002,59308119021.3014
2003,78353982150.5312
2004,103192282557.38
2005,128573728679.211
2006,146045248181.074
2007,181113373770.368
2008,203245782783.541
2009,157283901649.075
2010,191791098972.685
2011,226644892250.837
2012,236236895469.435
2013,267014694437.558
2014,265723653738.425
2015,242011167940.988
2016,246776875537.021
2017,250823588339.57
2018,230083443895.145
2019,210007872387.188
2020,203929969858.481
2021,258873799705.053
2022,286072458930.706
2023,321753796661.517
2024,346625057903.525
2025,..
