Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.45261960588505
1988,3.81644657416898
1989,0.0176700082499082
1990,-0.180429245314741
1991,0.498441200787283
1992,3.92421104844036
1993,-1.2730726298458
1994,1.04488099045381
1995,3.3866910097847
1996,1.50556704244147
1997,-2.13970145040385
1998,2.80031946883066
1999,0.806653009496088
2000,-19.2291693248661
2001,-0.808934161867782
2002,-0.475852710857765
2003,3.30907126389786
2004,4.94045861464802
2005,5.88669746952277
2006,4.43049547282351
2007,-0.676238307005704
2008,-0.801369477932198
2009,8.37062542615712
2010,0.782475925805841
2011,4.58683372890005
2012,-3.4818196349615
2013,2.5739644179459
2014,3.91736961545426
2015,3.90330429174928
2016,18.4566552662822
2017,3.59469903675735
2018,4.07954355913429
2019,1.04037439172441
2020,-2.13558920007382
2021,5.752850469569
2022,..
2023,..
2024,..
2025,..
