Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.1912574768066
1997,..
1998,56.8306007385254
1999,..
2000,57.3770484924316
2001,..
2002,50.2702713012695
2003,49.1891899108887
2004,48.756217956543
2005,41.6666679382324
2006,45.365852355957
2007,44.6601943969727
2008,44.1747589111328
2009,47.8468894958496
2010,46.8899536132812
2011,45.497631072998
2012,51.1848335266113
2013,52.6066360473633
2014,48.0769233703613
2015,47.6190490722656
2016,45.7142868041992
2017,40.476188659668
2018,39.0476188659668
2019,40.476188659668
2020,46.6666679382324
2021,45.7142868041992
2022,49.5283012390137
2023,50
2024,..
2025,..
