Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3235
2002,9000
2003,9000
2004,27000
2005,45000
2006,68243
2007,92768
2008,97323
2009,112201
2010,116685
2011,118269
2012,123046
2013,140816
2014,151554
2015,228890
2016,286068
2017,239120
2018,284756
2019,317907
2020,385603
2021,413500
2022,424741
2023,448266
2024,..
2025,..
