Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.7907797663171
1991,87.3665721995009
1992,88.0172180099068
1993,88.1168487491211
1994,84.4134859305274
1995,85.5645807913542
1996,84.901625035812
1997,84.6640078741163
1998,84.2981682828875
1999,83.4066049397113
2000,84.0209246430087
2001,85.5425475570465
2002,88.7664562877153
2003,86.7206265480477
2004,86.5327499269034
2005,87.3386323078375
2006,88.3038226366106
2007,88.1771100423648
2008,88.0621138254348
2009,88.6105380930738
2010,88.1781287796738
2011,87.118634490497
2012,85.6524943006057
2013,85.1081101025756
2014,85.0181673386094
2015,84.1968664524886
2016,86.498257567958
2017,85.7196450902161
2018,86.3802090286369
2019,84.9944972540219
2020,87.9845702975494
2021,85.5424384604569
2022,85.2250887237006
2023,..
2024,..
